"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.7741072816297,32.6836901525499,34.3049845787011,35.7830075887452,35.5449170867607,36.9454484938869,37.4147841531201,38.6510564646624,39.0877481947696,39.9098703269962,41.4177527559643,42.6673286428744,43.0285436555617,42.2330230489627,44.3136450407078,43.9071513933022,43.3249836009657,44.6423271913117,44.2050521784589,44.6331668017699,42.6425725733396,42.9260666744821,44.0132476712963,43.2723523393359,42.4015864922742,41.0164131432089,41.7534996950022,40.1129701446756,39.8672843535231,38.2267539180991
23.3822474061161,25.7799384994857,27.5556509375837,28.8471736112116,29.1639523225258,30.4141809500019,29.1997747385708,31.8265878227861,33.2013325161252,33.9651477854292,34.6193323595251,34.1503053195759,36.8955386006093,35.7002255747917,36.0291408698768,37.2744463130605,35.63691275315,36.8856983494376,36.1786725795813,37.5339367541079,35.8320783924209,35.8326371303768,34.1477007673912,35.7866369089801,34.5109598933909,34.4989684131555,34.4668663584492,33.9103236338441,33.1850333457377,30.6997401237758
62.4776302725166,63.7336804292036,65.2079363100409,66.8417911886361,68.4570331818988,69.0852112792873,70.2070417628442,70.8493899400007,72.7970946364436,72.9324741597624,72.8557582220336,73.439382439868,74.249765621584,74.8704949655988,75.2894629962755,75.649531661908,75.6573509941145,75.5610615914692,75.3917741088204,76.4400632305738,74.2235885568152,76.1178008706801,74.0595262361269,74.9327603725197,74.8029013507516,72.7773021843633,72.370937496084,71.9603225818841,71.6695988823612,71.0685057463497
20.0325480236455,21.3343237815195,23.8087785155303,23.646702958352,24.7691069696077,26.6700892773055,27.5088885150338,28.2137275545014,29.2207270990407,30.37874376864,31.5692145149617,32.9223328791488,32.156357517856,33.3883735196662,32.682086922493,33.9200510874657,33.9593231611584,33.3913740143136,33.6658160483315,33.0389756450634,33.8310017137325,33.3135605671735,32.8076386011729,31.7946769227552,31.5481026565464,32.476565276837,31.6866068966962,31.4805107153183,29.7040000527069,29.1826167427051
7.65258580818461,10.5389355805298,10.8322310661916,11.5324427741848,12.4109932202545,14.7309260200292,16.9343096728307,16.252236661921,17.0458714733636,19.0649294850681,20.3786315723411,19.1568506438935,21.0269609410577,20.1047116706824,22.1020113927087,21.4061008808947,22.0000235246066,22.4759273010485,21.6950909259747,21.6958361553403,20.6027303425528,22.0159383384698,21.5670398981923,19.2891029891958,19.9781544987841,18.8707669392372,17.6410257305532,17.1101563006979,17.3350103744902,15.605693173821
32.2879729819671,32.0648824002907,33.3024992808137,35.123774878397,35.7351986135146,36.4896663866605,37.3450393928865,38.4972678874799,39.1952401313358,41.0136133120166,41.9814261360252,42.3501014412595,42.85823599721,42.618931689962,42.3008815782951,43.7674022404037,44.5517226126345,45.0097834630098,43.8322045576351,43.5971865649036,44.1886046499589,43.4648266752206,43.3303649138783,41.8319839881475,41.2779114651102,41.6820923617352,42.1741237816168,39.0442813932043,38.6211479146867,38.4531766942593
3.29892756360553,4.01844396931396,4.71467814716794,6.05614606237537,8.87628062510819,9.4640352971787,9.97123843875618,11.4319269969791,12.4134929313382,12.9946194554122,12.4865214619276,13.1308658664766,14.5026028248335,15.3645328798338,14.4194866025385,15.42251355357,16.1776176102752,15.2867674491436,14.9793421943074,15.4385916711487,15.1564866042369,13.8383909458884,15.9057642016032,14.8364002226454,12.6058667814934,13.6121178478358,13.0710246045072,10.6109906324177,11.7991987280131,10.3096876286061
73.4515136707154,74.3177260259342,76.260818354144,77.4739118069662,77.7000792708872,79.5221563167144,80.4888575323796,81.2949465087138,82.5588872069464,82.8414428868423,84.6812179643702,83.5563077734328,86.0234965859395,85.2118640508684,84.6489041568553,86.2393277894446,86.8722992433527,86.9442861929082,88.0885097752632,86.8097137415425,87.0847685480889,86.559142655666,85.1969092462188,84.8597266776157,83.3363872775656,82.6236068003581,82.3389762793052,81.1154599691045,81.0279390744054,80.4561661478227
36.9189573367762,38.9147314270118,39.8661503717097,41.0403527194837,42.344231966881,43.5243093257055,44.0550804174852,45.2723245519845,45.9907304047508,46.4010867235097,47.0258185458174,48.1742317898507,49.2284067008493,49.822268781207,48.8313432083427,49.3474612797536,50.902004699486,49.1754152602533,50.4426682524621,50.7935293795367,48.9989411083786,49.8767478814784,48.5373140336203,49.2259673865373,47.8560477926478,48.929232005135,47.8469002900261,45.3903989147196,44.2278941670708,44.0098054938752
69.3024622310531,72.4475222184327,72.625197198912,72.7019734356277,76.0777861465986,78.0130014908676,76.2144466259187,78.7079924915428,79.0438543621668,80.6017301837978,81.194110633588,82.4288142592613,83.3120333707915,82.8400831708133,82.7080475146892,81.9793884614278,83.2658331075045,82.0647631498937,83.4482833471271,84.3092983128277,83.6235214442481,83.5279872636337,82.856413574931,81.4250361029121,82.3692766878033,81.5686456552332,79.6742105438527,79.5596936818919,78.8599453936552,78.7875962258519
45.11630772347,45.8048761571622,47.3582558478384,48.603518860135,49.6800239109594,51.8367054269503,51.2205762593579,53.0237773254712,54.3490706535872,54.5589606474788,55.806083651026,56.0702207671466,56.973289027244,57.1139353228585,56.8167967781522,57.5077485251609,58.2724074357573,56.7392916827309,58.2156920491403,58.1160627576342,58.4535379714112,56.5568240661582,57.3824855218859,56.0469571888544,54.9776721926053,53.9385221884578,55.4462372276614,55.3485933722774,53.150245003779,52.0866161589461
71.983423146527,73.4017154660396,74.0189612012089,74.9095425466658,77.6540334355385,77.9702979359199,79.4981183720516,80.1124213261694,80.9978364035892,82.5263996391092,82.5565028073025,82.5584207719711,83.2102679619866,83.9735190713028,84.5294159451988,85.2912381359833,84.6245604650425,84.8039171380284,84.5780684188132,84.192906461606,84.6701056166937,83.0740102296885,83.6673600054094,82.5332995685454,82.0561949679238,82.6263342281806,82.0836707744064,80.7342135315846,79.8439038558357,79.4967704783452
10.1833415666957,11.3557775021337,11.9280767396291,14.4921425631359,14.0851521819438,15.625757794873,17.8280808643553,18.9599401076154,18.4948598858642,20.143572771499,22.0509149617805,21.2816544685538,22.9554866995195,22.7913386622552,23.0247980367588,23.1925646973025,22.0399864659525,22.8788551755387,23.212639089562,23.0795431365142,22.6965825433401,21.3555745818619,21.6409145871573,22.0895071133985,20.7081524518659,19.9151355394198,21.2192866325431,19.3184520740232,17.8654779709268,18.2545365449669
62.961292661222,64.9792105430412,65.4922251651622,66.8640173421544,67.6816736401784,69.0536406123205,70.5179868638055,69.238018547476,72.439757817754,72.7035545056746,73.3296663013487,73.7479375653693,75.1417863851567,73.7380670142748,75.0807046741476,75.9908915645123,74.3188903157015,75.8028033249364,74.5994176069414,75.2691739734051,75.4062527359297,74.5934971326545,76.1135595716934,74.2208910763651,73.7274789208121,73.8716193935478,73.8268222671346,71.8698720335444,71.3659494256436,70.707461955677
35.1213704706119,35.1688247569514,37.1774263640082,38.3644215534266,39.8521533235493,40.5905929811098,40.0694544019414,43.3261284206052,42.711485469381,44.3513633957921,45.611553481003,45.8933337586357,46.9408836973179,46.8966124133957,46.9580324652131,47.616017794322,46.5395820496113,47.6885146272962,45.0204600949937,47.6984355781474,47.5108728890803,47.1859607991767,46.6678234469438,46.039714265153,45.9587392540144,45.6339275260005,42.7466264055659,43.9120573018567,42.1162510234799,42.0867870774468
