"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
62.2345371858564,64.7966794122398,64.2195124093867,66.2032114912124,68.400798951877,69.7892211380523,70.6903434790102,70.2923782715226,72.1176939894774,72.4601704309181,73.0518238239056,74.5462521361504,73.8038433701555,74.1038189579977,76.1552894785416,75.7874792769593,75.1974265729641,74.25894564277,76.4526471099567,76.1758783844886,75.3711966817268,75.7614822558933,74.632423674254,75.8324792214406,74.7658738877261,73.5715943071426,72.7058464135315,71.8137628065732,71.1181858519087,71.2307701172207
69.3841870988639,69.5241889826767,70.1447120081834,72.6284822988881,75.4659758852041,74.572703847082,76.0619249782878,76.2162460006061,78.9221236793337,77.9738766485519,79.3273763108469,80.1421132508159,80.4478469887467,81.7525074489813,81.4449261887122,81.4912078720938,82.079416392894,82.2802315192893,80.9930613991881,81.4242018130824,82.0598292916257,82.4101290736906,80.4046383436956,79.6256972901968,79.7024523446988,78.9073765575573,77.6644505934138,78.2286388758016,76.9242745107664,77.3986079380872
57.5167114567925,59.6947200571315,60.0878935957448,61.3813140223098,62.462965046565,63.3837177183993,64.0825393363432,65.0982641941575,65.4517384263787,68.9992833409387,68.2588973748681,68.7340476638345,69.1851799108884,69.9997433458173,70.7369078434486,70.9262599978485,70.3046590771945,70.2140568307241,71.5774988169732,71.3033864138513,70.2250984624249,69.5139359003055,71.0572298747664,70.7686508436589,69.1192829428914,68.5651634473123,68.0874977486069,67.6367745919809,66.0470003050642,66.5542773834245
16.2945568468295,17.8361766804745,18.4245008403001,20.5006683383997,21.4302994655886,22.7114545523492,22.5163212608654,24.2101606307677,25.8088817520185,25.806275142307,26.3623356816453,27.7445284698722,27.821478901408,27.2495019274619,27.4816995649913,29.3744104666643,29.0956088390357,28.5106405395355,30.1684722713352,29.4319597148191,28.7899057354734,28.235829578022,27.7427648791669,29.5809896721453,26.0366603997471,27.2758169907156,26.0864603752605,24.487056785839,25.2463138216042,25.3266718573999
72.271663920262,75.0188087241669,75.047952488951,76.0125753162896,76.8784783277697,79.17456411806,80.2909413072693,80.3630440249962,80.3491148327774,82.6808271748081,83.7182138313442,84.4733227665038,86.7223381328915,85.1097943129811,85.0136638409602,86.2199023184094,85.9806848491845,85.2568115677521,86.7208266268125,85.3201729187291,85.8968273135833,84.9119148030196,84.0262377821093,84.7959261168794,84.7906852603253,84.2964191026498,82.6642624194129,82.2157765971883,81.8005726276616,80.9862368969795
32.2834301970774,33.9855956762794,36.0752254329553,36.6436237413925,37.997338972805,38.6279712334019,39.9726461747451,40.6837705272638,42.7930512567893,42.8964666533378,43.7426222436798,43.5917989005068,43.951991151893,45.5425930139145,45.8395551550308,45.2148103203904,45.9413324106946,45.8368523833317,45.9832320149121,44.6133037333089,44.0374583693524,45.1492026179526,45.2886616223704,44.0310110831035,45.0662771250567,43.3048003722893,42.4401498602924,42.0132593388,41.9387886983675,39.9410284310264
43.8669310779765,45.1976039841314,44.0364709826177,45.9322854299607,48.6256644506705,49.1173794170404,49.7825777062622,51.5589817094515,52.5397583667697,53.328558811306,53.974255129827,53.7694064731556,54.5945832760105,55.1836017574447,56.2744642345138,55.6731449066721,57.875489908408,55.8544530747747,56.2507562054909,56.9848133185447,56.2106208866421,55.7034339661005,55.5717342048116,54.6238687118164,54.0906936226901,52.598555555385,52.15212583206,52.959784360465,50.7920690756269,51.240450272615
26.7555741523979,28.0635116096015,29.220336446709,30.9994892531957,30.3530796589661,32.4545014187157,33.8519119053902,33.892666678855,35.1812890536488,36.770812659761,36.5650178730224,38.9795140743389,38.0456460637799,38.8389758739763,39.82406502993,39.9238582786035,39.6029312331106,40.2769311061109,40.1581392131046,38.5569331030163,38.869968630342,39.9210310559708,39.742846658938,39.7465347396357,38.4433300000272,36.3727374525915,36.6598190258974,36.4946176193416,36.1784627981866,34.121997780309
8.64883631541747,10.8431122789504,10.0684701658337,13.0486772978886,13.6961467758771,14.8712955132309,15.1219346372239,16.7268231648903,17.7925992163505,18.2832092263769,19.0284181324057,20.5176464639531,20.2856176693851,20.5406792651448,19.7316822969084,21.0925562869127,21.8720146130177,20.9720203995102,22.2004251617539,21.6962630892071,21.903027651582,21.2463549088115,21.0932115657707,21.1092088794087,19.2542930453461,20.4509118851411,18.0943803263857,17.4613899905237,17.4149820567635,16.6314595791392
22.6620865669643,25.1036263347578,25.9084291139794,27.3418347920634,28.8944914291367,29.4035548963822,31.5085239277321,31.8873471292026,33.137612952036,32.9506442763351,34.1249621310879,34.5785208485454,35.6235543983392,35.3677931023017,36.6197168122738,36.2467087857754,35.6386010899333,35.992551899979,35.8385377125916,35.7789865760622,36.137995122159,36.1987303856935,36.0659724892009,34.1689547872955,34.9526378315364,33.5956489003461,34.1850980341978,33.1780099495895,33.1135034216818,30.0301237765952
