"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
64.0057390652694,65.5800931033588,65.8511143567541,67.4762888956743,69.5380596471823,70.1985587783826,70.2535669870757,72.5477612033817,73.8532587484983,73.238708031755,75.2996485095001,74.5688080812457,75.8828403563319,76.2074491103266,78.1885828560719,77.2586441504248,76.4247597831504,76.6976424959039,76.5311383920658,77.8588563308501,77.463435886088,76.061799302352,75.9474801282069,75.4753584973598,75.8227364574076,73.5967635426474,74.5371884466778,73.9126061119716,73.179406610918,71.9733824993921
24.4960021883003,25.3487066209951,25.912284480462,27.2075587512431,28.9370559706789,29.1202696115153,30.9492360323115,31.1526782688421,32.3408940535251,32.229646442423,34.6590511504364,35.0480051719343,36.1094293251307,36.2026279962551,35.5372550549356,36.2199313835611,36.4411577995964,36.0189832067843,36.4633716581603,37.5328631109053,36.8340372864772,36.2963618264531,35.8736199828269,35.0079638116038,35.3833204845339,33.0694422673032,33.8320170778229,32.9956334309421,32.1626176400055,31.2981823656302
9.89940616138512,10.9290712180256,12.1662619393508,12.831670321514,14.9159876050162,15.1959832567127,16.7576959235986,17.6898753026237,19.6714668843941,20.1603219723373,20.8990131962467,21.2087929856065,22.2668594252221,22.7378498989054,23.0813630883168,23.3613728088673,22.8683457080756,23.6670261135434,22.267837885144,23.0525331867668,22.4820764809962,23.5072334563408,22.9122549073186,20.8133176453486,20.6452206575405,20.6427928509972,20.9491175844658,19.3821047583568,18.7167344924979,19.0319085565373
3.48109408406909,5.43430064443057,5.36707410217359,8.52650201915879,8.7013044140074,9.73843070799109,11.1247650466305,12.1373278216547,13.497113412202,14.3401882814607,14.4855478953476,15.1434776780964,16.4729104911734,16.2720444790963,15.8331363504412,16.2477082620252,16.7094724194187,15.999660813812,16.5116901162793,17.4172977017252,17.5597755376785,17.1100260319271,15.2138048167471,15.9177883079365,14.6266442007564,14.3190200038192,14.8641109726445,13.1351485299452,14.8159525215486,12.2674002315734
42.1414540365464,44.3312746151077,45.869063772548,44.8071770524568,47.7950060063883,47.7336755888988,48.656637288632,49.7135480054028,51.3047216062524,51.7168047174974,52.1125578744149,52.5614611778519,52.0825012246256,54.9544460035399,54.0506915357208,54.550112012409,54.3002425876587,53.0479473597601,55.436569553859,54.999224576826,53.4933579057339,54.4630355272594,53.8091418977742,53.6782620875853,52.1379107420004,52.5729583718824,51.2549018425196,50.8029882859418,49.0911564693818,49.1884043937649
18.7787513420595,20.4425656206576,22.3155799729095,23.1854329369237,23.2934190093213,25.1712536188551,26.7650409146143,27.0811995949475,28.8898831514981,27.9802751316191,29.1387125093574,31.4093784667097,30.4669854728216,31.1096067605136,30.5830996722468,31.3045281067365,31.8356833542886,32.088306893677,31.9077239396019,31.7087205345876,32.1329582367455,31.1500170108762,31.0196613095999,30.6865130888595,29.4509379203734,29.7237647839221,29.7198526012935,28.6219579087154,26.3248390751442,27.2501495086651
62.3790891269001,65.3035290583521,65.9659760599083,66.8456532581833,67.9661933401906,69.1147140921899,69.1929457950992,71.675157063653,71.5916371263198,72.7360285266501,73.3002717270097,75.2119880621206,73.8904312957811,74.3395268793866,73.9362991500153,76.3392158764134,76.3882495063974,75.9287651680409,76.2629575871946,75.0764442685126,75.1238859735281,74.856745899914,75.0245151361453,74.5507966869191,73.7892672574167,73.2623221921185,72.7158553248052,72.0822397896208,71.1670409981368,70.934604333761
7.19160853698709,9.76568859272014,11.9439354483499,13.2654297341854,14.0850475837366,15.6282835930582,16.16993788532,16.2765780094109,18.6025233891141,18.832767258339,19.9646280897664,19.7778110946898,21.5725728185355,21.2660601733569,21.8348343625532,20.347930950285,21.7276960424419,21.0190583704755,22.5400298404627,21.020253535104,21.1801072068447,21.4805968610626,21.3410310026176,20.3496902290432,20.7984108621237,19.3236473114244,19.2565820129974,17.9536510710787,16.8470081250707,16.7043014144788
33.2602696505722,34.3533435837159,34.3731088926836,36.2593058397641,36.4980211231954,38.638312389564,40.3950957444779,41.0229372447423,41.4552877718194,42.6593070552384,42.3035963082659,44.1214611582044,45.0130446902397,45.9201501459391,46.4352832358315,45.4501961280537,46.332673421215,45.0367174112695,45.9048013063753,44.675830105564,45.8441420217745,45.4323708424627,44.465269782535,44.2840360135465,42.9416433524462,43.8699003464039,42.7363500078696,42.0418496628669,42.8256931245686,41.9701673531145
61.5958091570267,62.1380446673127,63.8520304793971,65.9782726631197,66.9157474500483,67.5057504132991,68.5302387807229,67.7565884196937,70.013206170731,70.2721391735637,70.752447167103,72.0758419135258,73.6643921823616,72.2455404361616,72.407913918906,74.9819109771816,73.632826242135,74.3858233229081,74.02725725267,74.6643253808932,75.5495421707012,74.4786592174818,74.074353998053,72.7829820445007,73.0446726077612,71.4695852870519,70.1039148711022,71.8247079527512,70.1231920085221,69.1730468444629
50.1752527079218,52.4497214921137,51.524454587149,54.0310121126141,55.402220086885,56.4224924151341,57.1812881211886,58.7420956837861,58.8823924405345,61.5673468570168,59.9420526202161,63.2727958175845,62.7894964870415,62.0942018776031,62.6414129154141,63.688773569434,62.2099368058951,63.7461580247889,63.2686958056996,63.7435135732685,63.2644112080151,62.5614121968694,62.4048489907278,62.8507086896686,62.9430991985657,61.0850794911756,60.1527442607383,59.8132097554494,58.9980812338426,57.9060669199515
20.7386939889865,22.6443622710555,23.693839182203,24.9882111478632,25.9257925809372,26.0502315795097,27.8826868545784,28.5012630145827,29.2259898694746,31.7617563978274,30.6053608289395,31.657458273065,32.619167000482,32.8167795962921,34.130856947136,33.8715024201779,33.4961488114328,32.9507108409208,34.1148684525981,33.2413699496513,33.3182987956728,32.7501639681639,32.9919621327759,33.4243566906698,29.7353821006458,30.5081392873766,30.5190097283072,30.3781719145248,28.6618458027861,27.1521045492349
41.3071856743032,42.8379505754841,43.5990431463944,45.2407353245518,46.1443362956684,47.3941506495235,48.5140959043531,49.397113013117,50.7112441014055,52.2208619651637,51.6727976450786,53.1402527004797,52.6537384608697,53.5295547897009,54.4843490870017,53.9133702338869,54.4855278946145,54.0022152079649,54.7252768393366,54.1891673049484,54.1924486248641,53.3639836728729,55.1710378230896,54.1174829510933,51.8670258579803,52.3271295751097,51.5378567999076,51.8341098064503,51.0326951920423,49.3629510349147
29.3190676065971,31.2505118801122,33.1985046233662,34.5645272975716,34.4081242356481,35.800416139567,35.1539847260452,36.3838332466587,38.270807083053,39.2257447571707,41.3953849856477,41.4858658070521,41.9183074973676,42.1934158384658,42.0952298642535,41.6499275947051,42.0919921691992,44.3987754210103,41.5202643105621,42.169429962839,42.5038527381302,41.9161662424145,41.9411289234011,39.630087742887,41.6204198293831,39.5839130865955,39.7841215522642,39.3025782092546,38.3825984358598,37.8714105497592
60.0664755214048,61.4502084533892,61.2933756963891,64.3145151492955,63.4955732788878,65.508597857551,66.6869296104929,68.630797330907,69.3418964643069,69.0943294072729,71.3279315965942,71.266054494754,70.8740609093709,70.9675619676764,72.2680627070082,72.3444506822217,72.3039054602314,73.3252062030834,72.784932579825,73.0268247698522,72.0564151591673,72.7294033514936,70.7105941332976,72.3378471073541,69.716681048894,70.0286935125082,69.5135385978344,68.2792558061812,67.2190297742115,67.9295350598264
